mirror, 13.235372759493671
mirror, 13.243379632911392
mirror, 13.251386506329114
mirror, 13.259393379746836
mirror, 13.267400253164556
mirror, 13.275407126582278
mirror, 13.394109166666667
mirror, 13.504804333333333
mirror, 13.6154995
mirror, 13.726194666666666
mirror, 13.836889833333334
mirror, 13.98245395
mirror, 14.0173229
mirror, 14.05219185
mirror, 14.0870608
mirror, 14.12192975
mirror, 14.1567987
mirror, 14.19166765
mirror, 14.2265366
mirror, 14.26140555
mirror, 14.2962745
mirror, 14.33114345
mirror, 14.3660124
mirror, 14.40088135
mirror, 14.4357503
mirror, 14.47061925
mirror, 14.5054882
mirror, 14.54035715
mirror, 14.5752261
mirror, 14.61009505
mirror, 14.65156082882883
mirror, 14.658157657657657
mirror, 14.664754486486487
mirror, 14.671351315315315
mirror, 14.677948144144144
mirror, 14.684544972972972
mirror, 14.691141801801802
mirror, 14.697738630630631
mirror, 14.70433545945946
mirror, 14.710932288288289
mirror, 14.717529117117117
mirror, 14.724125945945946
mirror, 14.730722774774774
mirror, 14.737319603603604
mirror, 14.743916432432432
mirror, 14.750513261261261
mirror, 14.757110090090091
mirror, 14.763706918918919
mirror, 14.770303747747748
mirror, 14.776900576576576
mirror, 14.783497405405406
mirror, 14.790094234234234
mirror, 14.796691063063063
mirror, 14.803287891891891
mirror, 14.80988472072072
mirror, 14.81648154954955
mirror, 14.823078378378378
mirror, 14.829675207207208
mirror, 14.836272036036036
mirror, 14.842868864864865
mirror, 14.849465693693693
mirror, 14.856062522522523
mirror, 14.86265935135135
mirror, 14.86925618018018
mirror, 14.87585300900901
mirror, 14.882449837837838
mirror, 14.889046666666667
mirror, 14.895643495495495
mirror, 14.902240324324325
mirror, 14.908837153153152
mirror, 14.915433981981982
mirror, 14.92203081081081
mirror, 14.92862763963964
mirror, 14.93522446846847
mirror, 14.941821297297297
mirror, 14.948418126126127
mirror, 14.955014954954954
mirror, 14.961611783783784
mirror, 14.968208612612612
mirror, 14.974805441441442
mirror, 14.98140227027027
mirror, 14.987999099099099
mirror, 14.994595927927929
mirror, 15.001192756756756
mirror, 15.007789585585586
mirror, 15.014386414414414
mirror, 15.020983243243244
mirror, 15.027580072072071
mirror, 15.034176900900901
mirror, 15.04077372972973
mirror, 15.047370558558558
mirror, 15.053967387387388
mirror, 15.060564216216216
mirror, 15.067161045045045
mirror, 15.073757873873873
mirror, 15.080354702702703
mirror, 15.08695153153153
mirror, 15.09354836036036
mirror, 15.10014518918919
mirror, 15.106742018018018
mirror, 15.113338846846847
mirror, 15.119935675675675
mirror, 15.126532504504505
mirror, 15.133129333333333
mirror, 15.139726162162162
mirror, 15.14632299099099
mirror, 15.15291981981982
mirror, 15.15951664864865
mirror, 15.166113477477477
mirror, 15.172710306306307
mirror, 15.179307135135135
mirror, 15.185903963963964
mirror, 15.192500792792792
mirror, 15.199097621621622
mirror, 15.20569445045045
mirror, 15.21229127927928
mirror, 15.218888108108109
mirror, 15.225484936936937
mirror, 15.232081765765766
mirror, 15.238678594594594
mirror, 15.245275423423424
mirror, 15.251872252252252
mirror, 15.258469081081081
mirror, 15.265065909909909
mirror, 15.271662738738739
mirror, 15.278259567567568
mirror, 15.284856396396396
mirror, 15.291453225225226
mirror, 15.298050054054054
mirror, 15.304646882882883
mirror, 15.311243711711711
mirror, 15.31784054054054
mirror, 15.324437369369369
mirror, 15.331034198198198
mirror, 15.337631027027028
mirror, 15.344227855855856
mirror, 15.350824684684685
mirror, 15.357421513513513
mirror, 15.364018342342343
mirror, 15.37061517117117
mirror, 15.394686113636364
mirror, 15.412160227272727
mirror, 15.429634340909091
mirror, 15.447108454545454
mirror, 15.464582568181818
mirror, 15.482056681818182
mirror, 15.499530795454545
mirror, 15.51700490909091
mirror, 15.534479022727274
mirror, 15.551953136363636
mirror, 15.56942725
mirror, 15.586901363636363
mirror, 15.604375477272727
mirror, 15.621849590909092
mirror, 15.639323704545454
mirror, 15.656797818181818
mirror, 15.674271931818183
mirror, 15.691746045454545
mirror, 15.70922015909091
mirror, 15.726694272727272
mirror, 15.744168386363636
mirror, 15.7616425
mirror, 15.779116613636363
mirror, 15.796590727272728
mirror, 15.81406484090909
mirror, 15.831538954545454
mirror, 15.849013068181819
mirror, 15.866487181818181
mirror, 15.883961295454545
mirror, 15.90143540909091
mirror, 15.918909522727272
mirror, 15.936383636363637
mirror, 15.95385775
mirror, 15.971331863636363
mirror, 15.988805977272728
mirror, 16.00628009090909
mirror, 16.023754204545455
mirror, 16.04122831818182
mirror, 16.058702431818183
mirror, 16.076176545454544
mirror, 16.09365065909091
mirror, 16.111124772727273
mirror, 16.128598886363637
mirror, 16.1965295
mirror, 16.246986
mirror, 16.2974425
mirror, 16.347899
mirror, 16.3983555
mirror, 16.448812
mirror, 16.4992685
mirror, 16.549725
mirror, 16.6001815
mirror, 16.650638
mirror, 16.7010945
mirror, 16.751551
mirror, 16.8020075
mirror, 16.852464
mirror, 16.9029205
mirror, 16.976923333333332
mirror, 17.000469666666667
mirror, 17.024016
mirror, 17.04756233333333
mirror, 17.071108666666667
mirror, 17.094655
mirror, 17.11820133333333
mirror, 17.141747666666667
mirror, 17.165294
mirror, 17.18884033333333
mirror, 17.212386666666667
mirror, 17.235933
mirror, 17.25947933333333
mirror, 17.283025666666667
mirror, 17.306572
mirror, 17.33011833333333
mirror, 17.353664666666667
mirror, 17.377211
mirror, 17.40075733333333
mirror, 17.424303666666667
mirror, 17.44785
mirror, 17.47139633333333
mirror, 17.494942666666667
mirror, 17.518489
mirror, 17.54203533333333
mirror, 17.565581666666667
mirror, 17.589128
mirror, 17.61267433333333
mirror, 17.636220666666667
mirror, 17.659767
mirror, 17.68331333333333
mirror, 17.706859666666666
mirror, 17.730406
mirror, 17.75395233333333
mirror, 17.777498666666666
mirror, 17.821743906976746
mirror, 17.84244281395349
mirror, 17.863141720930233
mirror, 17.883840627906977
mirror, 17.90453953488372
mirror, 17.925238441860465
mirror, 17.94593734883721
mirror, 17.966636255813953
mirror, 17.987335162790696
mirror, 18.00803406976744
mirror, 18.028732976744188
mirror, 18.04943188372093
mirror, 18.070130790697675
mirror, 18.09082969767442
mirror, 18.111528604651163
mirror, 18.132227511627907
mirror, 18.15292641860465
mirror, 18.173625325581394
mirror, 18.194324232558138
mirror, 18.215023139534885
mirror, 18.23572204651163
mirror, 18.256420953488373
mirror, 18.277119860465117
mirror, 18.29781876744186
mirror, 18.318517674418604
mirror, 18.33921658139535
mirror, 18.359915488372092
mirror, 18.380614395348836
mirror, 18.40131330232558
mirror, 18.422012209302327
mirror, 18.44271111627907
mirror, 18.463410023255815
mirror, 18.48410893023256
mirror, 18.504807837209302
mirror, 18.525506744186046
mirror, 18.54620565116279
mirror, 18.566904558139534
mirror, 18.587603465116278
mirror, 18.608302372093025
mirror, 18.62900127906977
mirror, 18.649700186046513
mirror, 18.670399093023256
mirror, 18.70907021153846
mirror, 18.727042423076924
mirror, 18.745014634615384
mirror, 18.762986846153847
mirror, 18.780959057692307
mirror, 18.79893126923077
mirror, 18.81690348076923
mirror, 18.834875692307694
mirror, 18.852847903846154
mirror, 18.870820115384614
mirror, 18.888792326923078
mirror, 18.906764538461537
mirror, 18.92473675
mirror, 18.94270896153846
mirror, 18.960681173076924
mirror, 18.978653384615384
mirror, 18.996625596153848
mirror, 19.014597807692308
mirror, 19.032570019230768
mirror, 19.05054223076923
mirror, 19.06851444230769
mirror, 19.086486653846155
mirror, 19.104458865384615
mirror, 19.12243107692308
mirror, 19.14040328846154
mirror, 19.1583755
mirror, 19.17634771153846
mirror, 19.19431992307692
mirror, 19.212292134615385
mirror, 19.230264346153845
mirror, 19.24823655769231
mirror, 19.26620876923077
mirror, 19.284180980769232
mirror, 19.302153192307692
mirror, 19.320125403846152
mirror, 19.338097615384616
mirror, 19.356069826923076
mirror, 19.37404203846154
mirror, 19.39201425
mirror, 19.409986461538463
mirror, 19.427958673076922
mirror, 19.445930884615386
mirror, 19.463903096153846
mirror, 19.481875307692306
mirror, 19.49984751923077
mirror, 19.51781973076923
mirror, 19.535791942307693
mirror, 19.553764153846153
mirror, 19.571736365384616
mirror, 19.589708576923076
mirror, 19.60768078846154
mirror, 19.629546976190476
mirror, 19.63344095238095
mirror, 19.637334928571427
mirror, 19.641228904761906
mirror, 19.645122880952382
mirror, 19.649016857142858
mirror, 19.652910833333333
mirror, 19.65680480952381
mirror, 19.660698785714285
mirror, 19.66459276190476
mirror, 19.668486738095236
mirror, 19.672380714285715
mirror, 19.67627469047619
mirror, 19.680168666666667
mirror, 19.684062642857143
mirror, 19.68795661904762
mirror, 19.691850595238094
mirror, 19.69574457142857
mirror, 19.69963854761905
mirror, 19.703532523809525
mirror, 19.7074265
mirror, 19.711320476190476
mirror, 19.715214452380952
mirror, 19.719108428571428
mirror, 19.723002404761903
mirror, 19.726896380952383
mirror, 19.73079035714286
mirror, 19.734684333333334
mirror, 19.73857830952381
mirror, 19.742472285714285
mirror, 19.74636626190476
mirror, 19.750260238095237
mirror, 19.754154214285712
mirror, 19.75804819047619
mirror, 19.761942166666667
mirror, 19.765836142857143
mirror, 19.76973011904762
mirror, 19.773624095238095
mirror, 19.77751807142857
mirror, 19.781412047619046
mirror, 19.785306023809525
mirror, 19.7892
mirror, 19.793093976190477
mirror, 19.796987952380952
mirror, 19.800881928571428
mirror, 19.804775904761904
mirror, 19.80866988095238
mirror, 19.812563857142855
mirror, 19.816457833333335
mirror, 19.82035180952381
mirror, 19.824245785714286
mirror, 19.82813976190476
mirror, 19.832033738095237
mirror, 19.835927714285713
mirror, 19.83982169047619
mirror, 19.843715666666668
mirror, 19.847609642857144
mirror, 19.85150361904762
mirror, 19.855397595238095
mirror, 19.85929157142857
mirror, 19.863185547619047
mirror, 19.867079523809522
mirror, 19.870973499999998
mirror, 19.874867476190477
mirror, 19.878761452380953
mirror, 19.88265542857143
mirror, 19.886549404761904
mirror, 19.89044338095238
mirror, 19.894337357142856
mirror, 19.89823133333333
mirror, 19.90212530952381
mirror, 19.906019285714287
mirror, 19.909913261904762
mirror, 19.913807238095238
mirror, 19.917701214285714
mirror, 19.92159519047619
mirror, 19.925489166666665
mirror, 19.929383142857144
mirror, 19.93327711904762
mirror, 19.937171095238096
mirror, 19.94106507142857
mirror, 19.944959047619047
mirror, 19.948853023809523
mirror, 19.952747
mirror, 19.956640976190474
mirror, 19.960534952380954
mirror, 19.96442892857143
mirror, 19.968322904761905
mirror, 19.97221688095238
mirror, 19.976110857142857
mirror, 19.980004833333332
mirror, 19.983898809523808
mirror, 19.987792785714287
mirror, 19.991686761904763
mirror, 19.99558073809524
mirror, 19.999474714285714
mirror, 20.00336869047619
mirror, 20.007262666666666
mirror, 20.01115664285714
mirror, 20.015050619047617
mirror, 20.018944595238096
mirror, 20.022838571428572
mirror, 20.026732547619048
mirror, 20.030626523809524
mirror, 20.0345205
mirror, 20.038414476190475
mirror, 20.04230845238095
mirror, 20.04620242857143
mirror, 20.050096404761906
mirror, 20.05399038095238
mirror, 20.057884357142857
mirror, 20.061778333333333
mirror, 20.06567230952381
mirror, 20.069566285714284
mirror, 20.073460261904764
mirror, 20.07735423809524
mirror, 20.081248214285715
mirror, 20.08514219047619
mirror, 20.089036166666666
mirror, 20.092930142857142
mirror, 20.096824119047618
mirror, 20.100718095238093
mirror, 20.104612071428573
mirror, 20.10850604761905
mirror, 20.112400023809524
mirror, 20.116294
mirror, 20.120187976190476
mirror, 20.12408195238095
mirror, 20.127975928571427
mirror, 20.131869904761906
mirror, 20.135763880952382
mirror, 20.139657857142858
mirror, 20.143551833333333
mirror, 20.14744580952381
mirror, 20.151339785714285
mirror, 20.15523376190476
mirror, 20.159127738095236
mirror, 20.163021714285716
mirror, 20.16691569047619
mirror, 20.170809666666667
mirror, 20.174703642857143
mirror, 20.17859761904762
mirror, 20.182491595238094
mirror, 20.18638557142857
mirror, 20.19027954761905
mirror, 20.194173523809525
mirror, 20.1980675
mirror, 20.201961476190476
mirror, 20.205855452380952
mirror, 20.209749428571428
mirror, 20.213643404761903
mirror, 20.217537380952383
mirror, 20.22143135714286
mirror, 20.225325333333334
mirror, 20.22921930952381
mirror, 20.233113285714285
mirror, 20.23700726190476
mirror, 20.240901238095237
mirror, 20.244795214285713
mirror, 20.248689190476192
mirror, 20.252583166666668
mirror, 20.256477142857143
mirror, 20.26037111904762
mirror, 20.264265095238095
mirror, 20.26815907142857
mirror, 20.272053047619046
mirror, 20.275947023809525
mirror, 20.279841
mirror, 20.283734976190477
mirror, 20.287628952380953
mirror, 20.29152292857143
mirror, 20.295416904761904
mirror, 20.29931088095238
mirror, 20.303204857142855
mirror, 20.307098833333335
mirror, 20.31099280952381
mirror, 20.314886785714286
mirror, 20.318780761904762
mirror, 20.322674738095238
mirror, 20.326568714285713
mirror, 20.33046269047619
mirror, 20.334356666666668
mirror, 20.338250642857144
mirror, 20.34214461904762
mirror, 20.346038595238095
mirror, 20.34993257142857
mirror, 20.353826547619047
mirror, 20.357720523809522
mirror, 20.3616145
mirror, 20.365508476190477
mirror, 20.369402452380953
mirror, 20.37329642857143
mirror, 20.377190404761905
mirror, 20.38108438095238
mirror, 20.384978357142856
mirror, 20.38887233333333
mirror, 20.39276630952381
mirror, 20.396660285714287
mirror, 20.400554261904762
mirror, 20.404448238095238
mirror, 20.408342214285714
mirror, 20.41223619047619
mirror, 20.416130166666665
mirror, 20.420024142857145
mirror, 20.42391811904762
mirror, 20.427812095238096
mirror, 20.43170607142857
mirror, 20.435600047619047
mirror, 20.439494023809523
mirror, 20.443388
mirror, 20.447281976190474
mirror, 20.451175952380954
mirror, 20.45506992857143
mirror, 20.458963904761905
mirror, 20.46285788095238
mirror, 20.466751857142857
mirror, 20.470645833333332
mirror, 20.474539809523808
mirror, 20.478433785714287
mirror, 20.482327761904763
mirror, 20.48622173809524
mirror, 20.490115714285714
mirror, 20.49400969047619
mirror, 20.497903666666666
mirror, 20.50179764285714
mirror, 20.505691619047617
mirror, 20.509585595238097
mirror, 20.513479571428572
mirror, 20.517373547619048
mirror, 20.521267523809524
mirror, 20.5251615
mirror, 20.529055476190475
mirror, 20.53294945238095
mirror, 20.53684342857143
mirror, 20.540737404761906
mirror, 20.54463138095238
mirror, 20.548525357142857
mirror, 20.552419333333333
mirror, 20.55631330952381
mirror, 20.560207285714284
mirror, 20.564101261904764
mirror, 20.56799523809524
mirror, 20.571889214285715
mirror, 20.57578319047619
mirror, 20.579677166666666
mirror, 20.583571142857142
mirror, 20.587465119047618
mirror, 20.591359095238094
mirror, 20.595253071428573
mirror, 20.59914704761905
mirror, 20.603041023809524
mirror, 20.667543647058825
mirror, 20.728152294117645
mirror, 20.78876094117647
mirror, 20.849369588235295
mirror, 20.90997823529412
mirror, 20.97058688235294
mirror, 21.031195529411765
mirror, 21.09180417647059
mirror, 21.15241282352941
mirror, 21.213021470588235
mirror, 21.27363011764706
mirror, 21.334238764705884
mirror, 21.394847411764705
mirror, 21.45545605882353
mirror, 21.516064705882354
mirror, 21.576673352941178
mirror, 21.660300382978722
mirror, 21.68331876595745
mirror, 21.70633714893617
mirror, 21.729355531914894
mirror, 21.752373914893617
mirror, 21.77539229787234
mirror, 21.798410680851063
mirror, 21.821429063829786
mirror, 21.84444744680851
mirror, 21.867465829787236
mirror, 21.89048421276596
mirror, 21.91350259574468
mirror, 21.936520978723404
mirror, 21.959539361702127
mirror, 21.98255774468085
mirror, 22.005576127659573
mirror, 22.028594510638296
mirror, 22.051612893617023
mirror, 22.074631276595746
mirror, 22.09764965957447
mirror, 22.12066804255319
mirror, 22.143686425531914
mirror, 22.166704808510637
mirror, 22.18972319148936
mirror, 22.212741574468087
mirror, 22.23575995744681
mirror, 22.258778340425533
mirror, 22.281796723404256
mirror, 22.30481510638298
mirror, 22.3278334893617
mirror, 22.350851872340424
mirror, 22.373870255319147
mirror, 22.396888638297874
mirror, 22.419907021276597
mirror, 22.44292540425532
mirror, 22.465943787234043
mirror, 22.488962170212766
mirror, 22.51198055319149
mirror, 22.53499893617021
mirror, 22.558017319148938
mirror, 22.58103570212766
mirror, 22.604054085106384
mirror, 22.627072468085107
mirror, 22.65009085106383
mirror, 22.673109234042553
mirror, 22.696127617021276
mirror, 22.822414818181816
mirror, 22.925683636363637
mirror, 23.028952454545454
mirror, 23.13222127272727
mirror, 23.23549009090909
mirror, 23.33875890909091
mirror, 23.442027727272727
mirror, 23.545296545454544
mirror, 23.64856536363636
mirror, 23.751834181818182
mirror, 23.861656604395606
mirror, 23.868210208791208
mirror, 23.874763813186814
mirror, 23.881317417582416
mirror, 23.88787102197802
mirror, 23.894424626373628
mirror, 23.90097823076923
mirror, 23.907531835164836
mirror, 23.914085439560438
mirror, 23.920639043956044
mirror, 23.92719264835165
mirror, 23.93374625274725
mirror, 23.940299857142858
mirror, 23.94685346153846
mirror, 23.953407065934066
mirror, 23.95996067032967
mirror, 23.966514274725274
mirror, 23.97306787912088
